"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"1488","","html-keyboard-response","849","2.0.0","2613974","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Oskar</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","850","2.0.0","2614477","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"860","","html-keyboard-response","851","2.0.0","2615339","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Sarah</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","852","2.0.0","2615840","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3570","","html-keyboard-response","853","2.0.0","2619411","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Paul</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","854","2.0.0","2619913","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"4522","","html-keyboard-response","855","2.0.0","2624435","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","856","2.0.0","2624937","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"11171","","html-keyboard-response","857","2.0.0","2636109","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Celine</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","858","2.0.0","2636611","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"4939","","html-keyboard-response","859","2.0.0","2641552","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marla</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","860","2.0.0","2642055","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"8084","","html-keyboard-response","861","2.0.0","2650141","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Paulina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","862","2.0.0","2650642","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1019","","html-keyboard-response","863","2.0.0","2651664","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","864","2.0.0","2652166","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2930","","html-keyboard-response","865","2.0.0","2655097","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","866","2.0.0","2655599","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1997","","html-keyboard-response","867","2.0.0","2657599","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Yvonne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","868","2.0.0","2658101","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"994","","html-keyboard-response","869","2.0.0","2659097","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","870","2.0.0","2659600","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1314","","html-keyboard-response","871","2.0.0","2660915","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","872","2.0.0","2661417","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2544","","html-keyboard-response","873","2.0.0","2663962","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Elisabeth</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","874","2.0.0","2664464","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"971","","html-keyboard-response","875","2.0.0","2665438","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Anton</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","876","2.0.0","2665940","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1105","","html-keyboard-response","877","2.0.0","2667048","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Olaf</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","878","2.0.0","2667550","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"808","","html-keyboard-response","879","2.0.0","2668359","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","880","2.0.0","2668861","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1278","","html-keyboard-response","881","2.0.0","2670141","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Albert</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","882","2.0.0","2670643","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1525","","html-keyboard-response","883","2.0.0","2672170","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Annika</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","884","2.0.0","2672673","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"802","","html-keyboard-response","885","2.0.0","2673476","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Emira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","886","2.0.0","2673979","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"678","","html-keyboard-response","887","2.0.0","2674660","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Tessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","888","2.0.0","2675162","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"918","","html-keyboard-response","889","2.0.0","2676083","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Ariane</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","890","2.0.0","2676585","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"706","","html-keyboard-response","891","2.0.0","2677293","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","892","2.0.0","2677794","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"807","","html-keyboard-response","893","2.0.0","2678604","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Natalie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","894","2.0.0","2679106","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2706","","html-keyboard-response","895","2.0.0","2681814","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Selma</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","896","2.0.0","2682315","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"717","","html-keyboard-response","897","2.0.0","2683034","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Richard</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","898","2.0.0","2683538","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"888","","html-keyboard-response","899","2.0.0","2684428","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","900","2.0.0","2684929","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"907","","html-keyboard-response","901","2.0.0","2685839","sl8zzru3t9g4e12","true","20","m&aumlnnlich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Timo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
