"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"494","","html-keyboard-response","815","2.0.0","1969040","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Samira</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","816","2.0.0","1969542","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"598","","html-keyboard-response","817","2.0.0","1970141","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Yara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","818","2.0.0","1970643","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"661","","html-keyboard-response","819","2.0.0","1971305","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lilly</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","820","2.0.0","1971806","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"646","","html-keyboard-response","821","2.0.0","1972452","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jonas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","822","2.0.0","1972954","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"814","","html-keyboard-response","823","2.0.0","1973769","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Helena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","824","2.0.0","1974271","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"771","","html-keyboard-response","825","2.0.0","1975042","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marius</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","826","2.0.0","1975544","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"5070","","html-keyboard-response","827","2.0.0","1980615","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Anouk</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","828","2.0.0","1981117","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"346","","html-keyboard-response","829","2.0.0","1981464","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Peter</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","830","2.0.0","1981966","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"646","","html-keyboard-response","831","2.0.0","1982613","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Theresa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","832","2.0.0","1983115","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"496","","html-keyboard-response","833","2.0.0","1983611","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Liana</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","834","2.0.0","1984113","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"410","","html-keyboard-response","835","2.0.0","1984524","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Philipp</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","836","2.0.0","1985026","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"695","","html-keyboard-response","837","2.0.0","1985722","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marta</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","838","2.0.0","1986224","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"402","","html-keyboard-response","839","2.0.0","1986627","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Wiebke</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","840","2.0.0","1987129","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"497","","html-keyboard-response","841","2.0.0","1987626","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Talia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","842","2.0.0","1988128","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"456","","html-keyboard-response","843","2.0.0","1988584","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fabienne</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","844","2.0.0","1989086","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"548","","html-keyboard-response","845","2.0.0","1989635","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Selma</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","846","2.0.0","1990135","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"480","","html-keyboard-response","847","2.0.0","1990615","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fiona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","848","2.0.0","1991117","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"435","","html-keyboard-response","849","2.0.0","1991552","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Daniel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","850","2.0.0","1992054","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"451","","html-keyboard-response","851","2.0.0","1992507","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Celina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","852","2.0.0","1993009","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"438","","html-keyboard-response","853","2.0.0","1993447","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Gustav</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","854","2.0.0","1993949","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"900","","html-keyboard-response","855","2.0.0","1994850","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Valentina</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","856","2.0.0","1995352","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"418","","html-keyboard-response","857","2.0.0","1995770","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kilian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","858","2.0.0","1996272","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"286","","html-keyboard-response","859","2.0.0","1996558","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Chiara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","860","2.0.0","1997060","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"437","","html-keyboard-response","861","2.0.0","1997497","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Olivia</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","862","2.0.0","1997999","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"549","","html-keyboard-response","863","2.0.0","1998549","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","864","2.0.0","1999051","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"436","","html-keyboard-response","865","2.0.0","1999487","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Kerstin</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","866","2.0.0","1999988","f4ovgy6gjd9q1t9","true","25","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
