"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"1528","","html-keyboard-response","823","2.0.0","2135214","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Samuel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","true","YES"
"null","","html-keyboard-response","824","2.0.0","2135716","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1398","","html-keyboard-response","825","2.0.0","2137116","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Marie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","826","2.0.0","2137618","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"908","","html-keyboard-response","827","2.0.0","2138527","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Ralf</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","828","2.0.0","2139029","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"711","","html-keyboard-response","829","2.0.0","2139742","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Bruno</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","830","2.0.0","2140244","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"677","","html-keyboard-response","831","2.0.0","2140923","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Fabian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","832","2.0.0","2141425","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"759","","html-keyboard-response","833","2.0.0","2142186","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","834","2.0.0","2142688","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"816","","html-keyboard-response","835","2.0.0","2143505","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Annalena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","836","2.0.0","2144008","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"2246","","html-keyboard-response","837","2.0.0","2146255","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Noemi</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","838","2.0.0","2146757","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3729","","html-keyboard-response","839","2.0.0","2150487","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Lucie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","840","2.0.0","2150989","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"737","","html-keyboard-response","841","2.0.0","2151728","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Isabel</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","842","2.0.0","2152230","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"712","","html-keyboard-response","843","2.0.0","2152943","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Judith</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","844","2.0.0","2153446","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"606","","html-keyboard-response","845","2.0.0","2154054","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Silas</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","846","2.0.0","2154556","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1464","","html-keyboard-response","847","2.0.0","2156022","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Ramona</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","848","2.0.0","2156524","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1571","","html-keyboard-response","849","2.0.0","2158097","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","850","2.0.0","2158599","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1127","","html-keyboard-response","851","2.0.0","2159727","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Helena</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","852","2.0.0","2160230","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"717","","html-keyboard-response","853","2.0.0","2160948","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Vanessa</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","854","2.0.0","2161451","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"768","","html-keyboard-response","855","2.0.0","2162221","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Yara</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","856","2.0.0","2162724","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"3652","","html-keyboard-response","857","2.0.0","2166378","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Leonard</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","858","2.0.0","2166881","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"998","","html-keyboard-response","859","2.0.0","2167880","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Annelie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","860","2.0.0","2168383","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1234","","html-keyboard-response","861","2.0.0","2169619","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","l","","","","","","
      <h2 class=""names-experiment"">Hendrik</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","false","NO"
"null","","html-keyboard-response","862","2.0.0","2170121","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"715","","html-keyboard-response","863","2.0.0","2170838","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Thilo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","864","2.0.0","2171340","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"655","","html-keyboard-response","865","2.0.0","2171997","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Udo</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","866","2.0.0","2172499","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"801","","html-keyboard-response","867","2.0.0","2173301","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Rosalie</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
"null","","html-keyboard-response","868","2.0.0","2173804","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"1665","","html-keyboard-response","869","2.0.0","2175470","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Clemens</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","870","2.0.0","2175972","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"499","","html-keyboard-response","871","2.0.0","2176473","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Fenna</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","l","false","YES"
"null","","html-keyboard-response","872","2.0.0","2176975","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"897","","html-keyboard-response","873","2.0.0","2177874","xouyjam3eejv8ln","true","22","m&aumlnnlich","rechts","andere","","","a","","","","","","
      <h2 class=""names-experiment"">Franziska</h2>
      <div class=""keys"">
        <p class=""right"">JA</p>
        <p class=""left"">NEIN</p>
      </div>
    ","response name test","a","true","NO"
