"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"714","","html-keyboard-response","809","2.0.0","2167574","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Johanna</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","810","2.0.0","2168091","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"451","","html-keyboard-response","811","2.0.0","2168543","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Dietmar</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","812","2.0.0","2169055","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"699","","html-keyboard-response","813","2.0.0","2169755","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Arian</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","814","2.0.0","2170256","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"599","","html-keyboard-response","815","2.0.0","2170855","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Axel</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","816","2.0.0","2171364","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"639","","html-keyboard-response","817","2.0.0","2172005","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lucie</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","818","2.0.0","2172507","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"734","","html-keyboard-response","819","2.0.0","2173243","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lorenz</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","820","2.0.0","2173745","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"603","","html-keyboard-response","821","2.0.0","2174350","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Timo</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","822","2.0.0","2174870","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"750","","html-keyboard-response","823","2.0.0","2175622","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Paul</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","824","2.0.0","2176133","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"674","","html-keyboard-response","825","2.0.0","2176808","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ruben</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","826","2.0.0","2177320","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"789","","html-keyboard-response","827","2.0.0","2178110","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Frieda</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","828","2.0.0","2178616","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"746","","html-keyboard-response","829","2.0.0","2179363","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Jakob</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","830","2.0.0","2179879","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"809","","html-keyboard-response","831","2.0.0","2180688","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Aaron</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","832","2.0.0","2181196","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"483","","html-keyboard-response","833","2.0.0","2181681","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Fabienne</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","834","2.0.0","2182192","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"890","","html-keyboard-response","835","2.0.0","2183084","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Christina</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","836","2.0.0","2183597","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"587","","html-keyboard-response","837","2.0.0","2184185","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Franziska</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","838","2.0.0","2184706","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"796","","html-keyboard-response","839","2.0.0","2185504","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Lea</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
"null","","html-keyboard-response","840","2.0.0","2186006","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"622","","html-keyboard-response","841","2.0.0","2186629","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Marcel</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","842","2.0.0","2187131","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"680","","html-keyboard-response","843","2.0.0","2187813","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Gustav</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","844","2.0.0","2188317","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"585","","html-keyboard-response","845","2.0.0","2188903","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Alexander</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","true","YES"
"null","","html-keyboard-response","846","2.0.0","2189411","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"524","","html-keyboard-response","847","2.0.0","2189936","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Alma</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","848","2.0.0","2190442","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"709","","html-keyboard-response","849","2.0.0","2191153","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Erwin</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","850","2.0.0","2191659","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"890","","html-keyboard-response","851","2.0.0","2192549","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Lukas</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","852","2.0.0","2193056","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"841","","html-keyboard-response","853","2.0.0","2193900","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Daniela</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","854","2.0.0","2194407","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"511","","html-keyboard-response","855","2.0.0","2194918","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Wiebke</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","a","false","YES"
"null","","html-keyboard-response","856","2.0.0","2195431","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"725","","html-keyboard-response","857","2.0.0","2196159","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","l","","","","","","
      <h2 class=""names-experiment"">Bianca</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","true","NO"
"null","","html-keyboard-response","858","2.0.0","2196674","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"787","","html-keyboard-response","859","2.0.0","2197463","kjv2fupxtprsqzn","true","20","weiblich","rechts","Deutsch","","","a","","","","","","
      <h2 class=""names-experiment"">Ben</h2>
      <div class=""keys"">
        <p class=""left"">JA</p>
        <p class=""right"">NEIN</p>
      </div>
    ","response name test","l","false","NO"
