"rt","url","trial_type","trial_index","plugin_version","time_elapsed","subject","fullscreen","age","gender","handedness","language","success","type","response","question_order","timeout","failed_images","failed_audio","failed_video","stimulus","task","correct_response","correct","correct_response_meaning"
"null","","html-keyboard-response","378","2.0.0","4574408","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_86.jpg"">
      <p class=""person-name"">Bj&ouml;rn</p>
    ","","","",""
"null","","html-keyboard-response","379","2.0.0","4575421","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","380","2.0.0","4576425","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_19.jpg"">
      <p class=""person-name"">Friedrich</p>
    ","","","",""
"null","","html-keyboard-response","381","2.0.0","4577438","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","382","2.0.0","4578455","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_62.jpg"">
      <p class=""person-name"">Stella</p>
    ","","","",""
"null","","html-keyboard-response","383","2.0.0","4579469","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","384","2.0.0","4580470","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_58.jpg"">
      <p class=""person-name"">Udo</p>
    ","","","",""
"null","","html-keyboard-response","385","2.0.0","4581479","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","386","2.0.0","4582495","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_66.jpg"">
      <p class=""person-name"">Gabriel</p>
    ","","","",""
"null","","html-keyboard-response","387","2.0.0","4583516","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","388","2.0.0","4584524","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_38.jpg"">
      <p class=""person-name"">Aaron</p>
    ","","","",""
"null","","html-keyboard-response","389","2.0.0","4585547","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","390","2.0.0","4586558","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_85.jpg"">
      <p class=""person-name"">Valentina</p>
    ","","","",""
"null","","html-keyboard-response","391","2.0.0","4587574","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","392","2.0.0","4588580","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_41.jpg"">
      <p class=""person-name"">Hendrik</p>
    ","","","",""
"14868","","html-keyboard-response","393","2.0.0","4603953","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","",""," ","","","","","","
    <p>Nun werden Sie eine Reihe von Gesichtern mit einem Objekt und einem dazugehörigen Satz sehen.</p>
    <p>Drücken Sie 'L', wenn der Satz falsch ist, und 'A', wenn der Satz richtig ist.</p>
    </p></p>
    <p>Wie in diesem Beispiel: Wenn auf dem Bildschirm Anas Gesicht und ein Teddybär erscheinen und der Satz lautet 'Ana hat einen Stift', drücken Sie 'L' (NEIN).</p>
    <br />
    <div>
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Ana.jpg'  class=""img-instructions"" />
      <img src='https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/Example/Teddy.jpg' class=""img-instructions"" />
    </div>
    <br />
    <p>Drücken Sie eine beliebige Taste, um zu beginnen.</p>
  ","","","",""
"null","","html-keyboard-response","394","2.0.0","4604973","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","395","2.0.0","4606982","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Marcel.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_7.jpg"">
      </div>
    ","","","",""
"3387","","html-keyboard-response","396","2.0.0","4610370","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Marcel.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_7.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/tomato.jpg"">
    </div>
    <p class=""person-name"">Marcel hat eine Tomate.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","397","2.0.0","4610875","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","398","2.0.0","4612882","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Michael.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_36.jpg"">
      </div>
    ","","","",""
"2394","","html-keyboard-response","399","2.0.0","4615278","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","l","","","","","","
    <p class=""person-name"">Dies ist Michael.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_36.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/apple.jpg"">
    </div>
    <p class=""person-name"">Michael hat eine Leiter.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","l","true","NO"
"null","","html-keyboard-response","400","2.0.0","4615782","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","401","2.0.0","4617797","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Hannah.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_59.jpg"">
      </div>
    ","","","",""
"1154","","html-keyboard-response","402","2.0.0","4618952","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Hannah.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//women/woman_59.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/rope.jpg"">
    </div>
    <p class=""person-name"">Hannah hat ein Seil.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","403","2.0.0","4619459","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","404","2.0.0","4621466","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Alexander.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_93.jpg"">
      </div>
    ","","","",""
"1181","","html-keyboard-response","405","2.0.0","4622648","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Alexander.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_93.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/key.jpg"">
    </div>
    <p class=""person-name"">Alexander hat einen Schlüssel.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","406","2.0.0","4623151","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","407","2.0.0","4625166","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Karsten.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_2.jpg"">
      </div>
    ","","","",""
"1044","","html-keyboard-response","408","2.0.0","4626211","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Karsten.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_2.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/guitar.jpg"">
    </div>
    <p class=""person-name"">Karsten hat eine Gitarre.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","409","2.0.0","4626726","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","410","2.0.0","4628732","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Ruben.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_1.jpg"">
      </div>
    ","","","",""
"1254","","html-keyboard-response","411","2.0.0","4629987","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","a","","","","","","
    <p class=""person-name"">Dies ist Ruben.</p>
    <div class=""imgs-container"">
      <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_1.jpg"">
      <img class=""object-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master/objects/glasses.jpg"">
    </div>
    <p class=""person-name"">Ruben hat eine Brille.</p>
    <div class=""keys"">
      <p class=""left"">JA</p>
      <p class=""right"">NEIN</p>
    </div>
  ","response object presentation","a","true","YES"
"null","","html-keyboard-response","412","2.0.0","4630494","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","<div style=""font-size:60px;"">+</div>","fixation","","",""
"null","","html-keyboard-response","413","2.0.0","4632505","vdqg6arqn03a34o","true","21","weiblich","rechts","Deutsch","","","null","","","","","","
      <p class=""person-name"">Dies ist Markus.</p>
      <div class=""imgs-container"">
        <img class=""person-img"" src=""https://raw.githubusercontent.com/saramff/face-recognition-images/refs/heads/master//men/man_27.jpg"">
      </div>
    ","","","",""
